-0.6864221096038818,-0.0732695460319519,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.696307897567749,-0.07281893491744995,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6948649883270264,-0.0693717747926712,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6932040452957153,-0.06686587631702423,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6908750534057617,-0.06571367383003235,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6882933974266052,-0.0654754787683487,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6857950687408447,-0.06617343425750732,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6876316666603088,-0.06951380521059036,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6827870011329651,-0.06777139753103256,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6781808733940125,-0.06683473289012909,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6732168793678284,-0.06559909880161285,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.668455958366394,-0.06444033980369568,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6636080741882324,-0.063504658639431,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6770102977752686,-0.06896627694368362,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6742649674415588,-0.06662727147340775,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6714198589324951,-0.06433959305286407,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6683611869812012,-0.062436543405056,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6651735305786133,-0.060661036521196365,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6620373129844666,-0.059134967625141144,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6680280566215515,-0.06603428721427917,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6646980047225952,-0.06407608836889267,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6615664958953857,-0.06238088384270668,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6589035391807556,-0.06066550314426422,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6556451916694641,-0.05819644778966904,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6529921293258667,-0.05594963952898979,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6568318009376526,-0.06644372642040253,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6536294221878052,-0.06485634297132492,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6509050726890564,-0.06344747543334961,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6481050848960876,-0.062078528106212616,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6455861926078796,-0.059854693710803986,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.643215537071228,-0.05809827148914337,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6460584998130798,-0.06342276930809021,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.643312394618988,-0.061185162514448166,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6405578851699829,-0.05870448052883148,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6384302377700806,-0.05570027604699135,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6362836360931396,-0.052658140659332275,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6345129013061523,-0.04920734837651253,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6374126672744751,-0.046737052500247955,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.634665846824646,-0.041175853461027145,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6312521696090698,-0.03472195193171501,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.628339409828186,-0.028379499912261963,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6257407069206238,-0.021924078464508057,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6238749027252197,-0.01471798587590456,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6287745833396912,-0.02678310126066208,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6269353032112122,-0.02163585275411606,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6262276768684387,-0.015802234411239624,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6248142123222351,-0.01001737266778946,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6227104663848877,-0.0058995881117880344,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6210956573486328,-0.002616842510178685,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6231029033660889,-0.016401706263422966,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6211775541305542,-0.014539659023284912,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6193230748176575,-0.012492471374571323,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6174371838569641,-0.011052685789763927,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6155551671981812,-0.009411565959453583,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.613478422164917,-0.008045761846005917,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6176936030387878,-0.02049407921731472,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6166127324104309,-0.019698405638337135,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6153576970100403,-0.018912971019744873,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6140066385269165,-0.017975274473428726,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6125651597976685,-0.01716097630560398,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6110090613365173,-0.016513237729668617,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6102285385131836,-0.028633035719394684,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6081468462944031,-0.028278721496462822,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6062595844268799,-0.027732975780963898,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6048642992973328,-0.02655755914747715,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6035149097442627,-0.025533612817525864,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6024453043937683,-0.02412044070661068,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.607050359249115,-0.028827132657170296,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6064782738685608,-0.02679576352238655,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6058014631271362,-0.02461290918290615,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6049408912658691,-0.0229351669549942,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6040896773338318,-0.021698378026485443,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6028038859367371,-0.020829420536756516,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6070883870124817,-0.022944243624806404,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6068889498710632,-0.019859401509165764,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6067267060279846,-0.017431672662496567,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6060275435447693,-0.01550344843417406,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6056019067764282,-0.013995560817420483,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6044127345085144,-0.013290200382471085,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6088953614234924,-0.021429283544421196,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.609083354473114,-0.0204839576035738,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6094168424606323,-0.01953323744237423,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6095088124275208,-0.0188599843531847,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6098020672798157,-0.018418706953525543,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6097334623336792,-0.017854951322078705,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.612842321395874,-0.017392097041010857,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6125514507293701,-0.015869509428739548,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6125887036323547,-0.014643124304711819,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6119344234466553,-0.014202461577951908,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6112794876098633,-0.013814521953463554,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6107596158981323,-0.014359801076352596,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6103700995445251,-0.023212114349007607,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6087405681610107,-0.024134289473295212,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6073377728462219,-0.024767400696873665,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6056644916534424,-0.025104615837335587,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6044202446937561,-0.025604959577322006,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.603023886680603,-0.02547130174934864,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6079617738723755,-0.02726295404136181,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6076555848121643,-0.024146758019924164,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6075451970100403,-0.02107560634613037,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6074569225311279,-0.01800057478249073,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.607097864151001,-0.01522001437842846,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6063296794891357,-0.01259427610784769,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6114820837974548,-0.018426382914185524,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.610899031162262,-0.01644130051136017,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.610525906085968,-0.015052316710352898,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6098676323890686,-0.014205185696482658,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6090157628059387,-0.01327577792108059,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6080182790756226,-0.012725464068353176,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6090835332870483,-0.02132037654519081,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6076186299324036,-0.020706981420516968,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6064460277557373,-0.02018236555159092,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6051506400108337,-0.02030838280916214,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.603954553604126,-0.020100831985473633,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6027156114578247,-0.019614744931459427,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.605469286441803,-0.02733207866549492,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6052230000495911,-0.0258758794516325,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6048966646194458,-0.024461951106786728,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6047586798667908,-0.023138539865612984,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6041748523712158,-0.022439537569880486,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6041949987411499,-0.0205791387706995,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6126026511192322,-0.027433954179286957,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6135888695716858,-0.0259651280939579,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6142675280570984,-0.024161050096154213,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.614651620388031,-0.02302020974457264,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.614743709564209,-0.022143961861729622,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6140251159667969,-0.021466920152306557,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6183143258094788,-0.02421085350215435,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6180014610290527,-0.021952860057353973,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6175867915153503,-0.019681725651025772,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6170676946640015,-0.01756313256919384,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6162930130958557,-0.015684008598327637,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6152985095977783,-0.01390466932207346,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6212894916534424,-0.01822861097753048,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.621194064617157,-0.01572166383266449,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6210452318191528,-0.013241619803011417,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.620661735534668,-0.01166596170514822,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6199902296066284,-0.01043314766138792,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6188796162605286,-0.00911608338356018,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6187613010406494,-0.01916474848985672,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.617310643196106,-0.018136419355869293,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6161026954650879,-0.01632535085082054,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6153789162635803,-0.015229839831590652,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.614376962184906,-0.013570255599915981,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.613280713558197,-0.012377165257930756,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6140120625495911,-0.02336781658232212,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6123889684677124,-0.02315225452184677,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6111370325088501,-0.02286633849143982,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.609976589679718,-0.022665848955512047,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.608932614326477,-0.022167714312672615,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6078925132751465,-0.021635420620441437,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6120328307151794,-0.025773130357265472,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6119794845581055,-0.02331707440316677,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6120093464851379,-0.020942775532603264,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6119706630706787,-0.018816938623785973,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6116369962692261,-0.016847237944602966,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6110941171646118,-0.01548406295478344,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6121214032173157,-0.022067751735448837,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6110603213310242,-0.02033952809870243,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6099956035614014,-0.018588006496429443,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6090215444564819,-0.01726185344159603,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6075718998908997,-0.016077909618616104,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6064183115959167,-0.015326350927352905,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6090700030326843,-0.023609910160303116,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6083211898803711,-0.02194889448583126,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6075685620307922,-0.02035474218428135,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6067967414855957,-0.018751507624983788,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6060178279876709,-0.017209971323609352,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6051445007324219,-0.01601363718509674,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6122726202011108,-0.02494409680366516,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.613080620765686,-0.023776879534125328,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6137667298316956,-0.02253802865743637,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6139238476753235,-0.021726591512560844,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.614035964012146,-0.02105352096259594,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6132914423942566,-0.02081303484737873,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6141185164451599,-0.02222200110554695,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6134271621704102,-0.019492898136377335,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6128788590431213,-0.01706819422543049,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6125393509864807,-0.014741519466042519,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.611918032169342,-0.012698444537818432,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6109177470207214,-0.010777588002383709,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6123499870300293,-0.024800701066851616,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6109210252761841,-0.023557022213935852,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6096411347389221,-0.022684264928102493,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6084242463111877,-0.02180546335875988,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6070742011070251,-0.020870082080364227,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6057995557785034,-0.01993129774928093,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6133260130882263,-0.024799183011054993,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6133623719215393,-0.022353874519467354,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6132440567016602,-0.01977095752954483,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6130445003509521,-0.017704259604215622,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.612490713596344,-0.015644008293747902,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6117550134658813,-0.013687641359865665,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6164950132369995,-0.01898578368127346,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6164624094963074,-0.016699640080332756,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.616273045539856,-0.014759351499378681,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6158350110054016,-0.013252190314233303,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6150308847427368,-0.012503697536885738,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.61384117603302,-0.01186178345233202,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6150725483894348,-0.020428422838449478,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.614147961139679,-0.019777793437242508,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6131165623664856,-0.01913658156991005,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6120702028274536,-0.01858833059668541,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6109790205955505,-0.018126409500837326,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6098695993423462,-0.01777080073952675,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6038578152656555,-0.01321618352085352,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6005862355232239,-0.010029077529907227,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.5975865721702576,-0.008265011943876743,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.595050036907196,-0.007677734363824129,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.5931396484375,-0.006528184283524752,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.5916619896888733,-0.006591991055756807,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.5979808568954468,-0.019055485725402832,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.5997109413146973,-0.02168121188879013,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6045570969581604,-0.028325164690613747,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6107490658760071,-0.033659324049949646,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6184934973716736,-0.039706744253635406,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6284253001213074,-0.041490450501441956,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.635104775428772,-0.04096538946032524,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.639809787273407,-0.037363845854997635,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6412819027900696,-0.03373216092586517,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6406516432762146,-0.02968468703329563,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6390823125839233,-0.02658841945230961,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6372872591018677,-0.023887429386377335,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6504158973693848,-0.03135358914732933,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6505356431007385,-0.02855861186981201,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6506648063659668,-0.026172207668423653,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6506401896476746,-0.024086052551865578,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6503217220306396,-0.02207254432141781,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6498638391494751,-0.02086617797613144,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6552256941795349,-0.030819199979305267,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6548551917076111,-0.02963343635201454,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6542635560035706,-0.02842700481414795,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6539508104324341,-0.027799921110272408,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6537555456161499,-0.027093229815363884,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6535876989364624,-0.026055488735437393,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6558903455734253,-0.03171220049262047,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6547919511795044,-0.02971290610730648,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6538039445877075,-0.02780735306441784,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6529458165168762,-0.02566397376358509,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.651879608631134,-0.023740442469716072,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6507075428962708,-0.021792246028780937,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6605020761489868,-0.02980993688106537,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.660258412361145,-0.02804207243025303,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6598594188690186,-0.026170894503593445,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.659369945526123,-0.02444539964199066,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6586076021194458,-0.022844310849905014,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.657600462436676,-0.02157222293317318,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6648974418640137,-0.02571219950914383,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6637973189353943,-0.02333804965019226,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6625940203666687,-0.021092286333441734,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6613581776618958,-0.019027668982744217,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6594149470329285,-0.017264867201447487,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6575157642364502,-0.015835020691156387,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6612713932991028,-0.017995599657297134,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
-0.6594493389129639,-0.016367709264159203,0.05999986539380717,1.3590005407027883,2.829000624155401,0.02999323668758059
